X1,X2,Y1
-0.1326822382010523,0.07822231083564025,0.11120705349091003
-0.32124594903693116,0.20167477388261404,0.08649282325296001
0.20939786685325482,-0.13649827809709486,-0.04709266720267518
0.23087526477395373,0.08365276637073117,0.11597257273343987
0.2678105900939144,-0.120943699412376,-0.27280141821606907
-0.17169667345392398,-0.19542574120156653,0.19399595856864713
0.33285617140489004,0.39515957228310583,0.049026512297524125
-0.13930570502571474,-0.19266857511181457,-0.17028705719574674
0.1844403077444735,-0.24593542287825823,0.5066948513000046
-0.1441969365034256,0.04127673304597556,0.329162991732493
-0.06321538740470384,0.051620375322597174,-0.14770753993712143
-0.6833387697971927,0.12826822551759984,-0.0211178373039691
-0.08521018143939199,0.384714637430338,0.48689180957276934
0.02570868788254502,-0.1493948750940932,-0.23412498263716147
-0.11572995359678537,-0.11119828047942094,0.13650265759882496
0.4956560255642976,0.3092756082980216,0.3125750727751487
-0.32808748116245656,0.18053647524833832,-0.033993653871436685
-0.15906180046543825,0.1538070592364204,-0.1542945661968524
-0.2553858380307805,-0.11339593252532888,-0.2568318956761983
-0.15911704548717764,0.2164399393379,0.10322868424871673
0.29109985928198695,0.15440328597946762,0.1497914820356981
0.4171508610877626,0.03643650770145349,0.3871306779190117
-0.19778751865205724,-0.1124461003043727,-0.4245112361761617
-0.20405732825068867,0.020511076411300372,0.6560627015487386
-0.3265810749152874,0.3169039303137914,-0.04937818183750541
0.36867818128433566,-0.21030357163205893,0.18373135348921774
0.316385584818391,-0.1537527959132404,-0.07621540272436744
-0.02991166989414127,-0.12068828725566268,-0.37653216251869026
-0.39402669424208336,-0.0789759626874124,-0.2997972504010431
-0.36878463401352335,-0.0030252092652177215,-0.01380839552684221
0.04815743641514588,0.18427500300084965,0.21575261262636575
0.15504185132395268,0.08870191651672041,-0.030042252801643323
-0.5831363627323399,0.011696039661374662,-0.07094626994269337
-0.09068458904021329,0.053249025841510325,0.39388450554238674
0.45673816112396337,0.11995557210728486,0.025176897147903513
-0.06138849867005491,-0.32328993801253403,0.07912215946111403
0.42042655284381203,0.2060005720407078,1.1803619602443034
0.18318290081359936,-0.15886902801140798,-0.05295321163596994
-0.30602059501319995,-0.08526011383104831,-0.08845885294260591
-0.08260179686661606,0.0654450406728857,0.2426687452755395
-0.03632189282531822,-0.014495961981835117,0.24767118726086565
-0.26883117288230896,0.0936071567508092,0.15175433558178839
-0.2737297549416384,0.027264896737160146,0.053712060935938444
0.42526136316876034,-0.05562103015624709,0.4999059558275939
-0.27584442071074483,0.29388736771840984,0.5015970048369728
0.3043713535992249,0.13611800711390035,-0.1301434114458157
-0.12319077079415694,0.05807881665316562,-0.21696052572926983
-0.0072362912486255895,0.13312951466088754,0.15613591232107996
0.15857161108790493,-0.13559203289199,-0.2172841891101432
-0.16893362292482594,0.41807655088551277,0.39352957124658405
0.16028191971173042,-0.20908659097426338,-0.022230585162893085
-0.5775720891788434,0.021755461236646234,0.9866568273947367
0.12410038566683278,-0.055062381189230826,0.4998228710053492
-0.6967031907152217,-0.06236518551731795,-0.258926414867821
-0.06402386453418094,-0.08732599115798322,-0.08058495234688012
0.2410964353213094,-0.14835297392258673,-0.5037460819561395
0.1756329084188149,0.22844604824727482,-0.5436263923768885
-0.3664556144348613,-0.23159119622394142,-0.02594097820129146
-0.33011908937743156,0.18907961439380364,-0.20771706213431895
-0.194366681238051,0.1246744263031291,0.47006259960255886
0.05255645218800492,-0.07322223640001825,0.35086163925675456
-0.5734806809656681,0.10238804004278114,0.0019241384026576352
-0.003732143024972786,-0.030354393262278713,-0.1020335689981598
0.08789596539624966,-0.2116566643093145,0.5291778407409794
-0.07988272253233066,-0.2096241791947673,0.6897398733789109
0.14826345076735936,0.1260016043264905,-0.13742622095085172
0.06314256949689515,0.11602992364260588,-0.34235005470477853
-0.15287326131099419,0.04652409971493584,-0.10023627483844103
-0.5464585146011673,-0.0752648571042121,0.16243002914502414
0.03765371088176286,-0.036608420658339996,-0.07265418689731837
-0.26899029561692167,-0.0625841040969798,0.20980933721677486
-0.1632279663338425,-0.3358312803964982,0.6901017390529592
0.1352251560882786,0.011775280644524303,-0.2232121672506854
0.40001970432395156,0.10043634564856739,-0.0941703867496902
-0.010741861797479301,0.012997066707834518,-0.43147930271978574
0.1563759484125928,0.3400999606615702,-0.21676933248373684
-0.40768121720940154,-0.1931163020859558,-0.20825358911579175
0.06929510828017593,-0.1270901016516044,-0.08143236006489882
-0.016907493859208565,0.025571475777604324,0.27538452598270313
0.34692984663738935,0.046861555751355595,0.08525897943120139
-0.15253577055846615,-0.3654869746471865,0.12101448932228917
-0.0681983570701049,0.11586222874272961,0.13444063598932451
0.29883346785361387,0.047736250113988646,-0.07316334569071621
-0.025975067582414604,-0.4074305707083813,-0.0821833247006866
-0.31295276514965414,-0.022436105662757368,0.17314886643255994
0.7201577267949458,-0.1554334389398806,0.19248774892232517
-0.3044155759814561,-0.08714653732908693,-0.4732825124436183
-0.01826056437650741,-0.25723552961378987,0.18335572540382
0.09784719338927879,0.08000781137246944,-0.09411645634223986
0.07553076649838,0.3386826205517473,-0.09433584762056627
-0.05355212913284679,0.05094794072499135,-0.6029317780340419
-0.052145662871237085,-0.4151184420615183,-0.08625112237786145
-0.0663057660160835,0.0549027762035043,0.341252431303651
-0.31495450356015936,-0.037417221010568866,0.1663969219529783
0.6068650216231215,-0.21165785547093585,-0.30116841494669994
-0.062088921975734936,0.06798039026173013,0.2822221926232187
0.16847423622542346,0.16912533672107052,0.37303751197280616
-0.09445042270618458,-0.12851070474452025,-0.18641465531118573
-0.10012637885989152,-0.3159900098515766,0.11408685735040408
-0.1285416976744552,-0.3867224202194504,-0.4397191973535902
-0.43741921350707946,-0.12797082220204345,-0.039371141134632054
-0.0453327507347619,-0.02989387475881254,0.197963643371297
-0.11487140812554264,-0.09919653733549226,0.36357312707463196
0.3306440765804931,-0.13135365661110524,-0.08762051670097418
-0.33774948984877895,0.10917259544347425,0.9482883631250292
-0.1628905704298539,0.08897334525370958,0.09506048745335433
-0.2535704683627722,0.03836969177086074,-0.3903864848737511
0.40713115801498007,0.1569610226927032,0.4335807116269297
-0.24537664399380943,-0.12616805207716217,-0.41739776160162656
0.15870014793818024,-0.21041727779252345,0.21515065272933975
0.2738125766839562,-0.10041304875054052,-0.13598916621944057
-0.041240857304659664,-0.11367161829464142,-0.32363685058436203
-0.3885829092458401,-0.3943384053425175,0.4067945876443856
-0.38501063307544997,-0.10487972172314772,0.16325035238955138
0.24265467179974637,0.21239567374950014,0.6407651845305563
-0.3557825227054052,0.15395548581013735,-0.37127209919931364
0.11064324800091783,0.10096096582234156,-0.511639492108509
0.032273209419017894,0.025302157689822892,-0.14856874806338738
0.10643961867285125,0.278535207509434,0.9403800908436524
0.13309727803142313,-0.20380591136231205,0.17419805007289546
-0.26351366268799975,-0.185477669952653,0.3236369858068625
-0.2753272436041754,0.21613371240879686,0.32495115799533636
0.201776762008555,0.005306745455611369,-0.20673501148095386
-0.17762246199678472,-0.12902683359487044,0.8999018388632508
-0.7761854758216217,0.10610159211944052,0.25701950663638573
0.18310081838986128,-0.08429057242882589,0.11230604881395903
-0.2924681933697119,-0.1610052971046172,0.3994561957792594
0.1318416386312573,-0.16635460828812546,-0.26761051964859056
0.3931017154126887,0.06181441721552814,-0.14205261163846886
0.004730935767151317,0.03956582260824193,-0.05627110292748383
0.28103899774995267,0.29157830432382204,0.3406599695689344
0.04340693827780059,-0.05576654751216469,-0.49757375051893515
0.4480265672847628,-0.05904618847610616,0.057063527552224644
-0.2997627633492228,0.2767541114356451,0.01451453827978473
-0.0023185469809993337,0.18948002854802395,-0.5765359102309404
0.18998910867281993,0.027855145393641773,-0.20116565047597307
-0.05374067642039034,-0.30008795975987484,0.20625748154225507
0.32519540409088926,-0.15607037771851504,-0.264867679926159
-0.12193625781436593,-0.20263842348351382,0.567798198094345
0.584046947518643,0.007007463296817592,0.2962714978668901
0.5989563416046725,-0.09772312917000389,0.15524738933413096
0.07961031458632649,0.30814128035212823,0.10124048508722662
0.15596285486403294,-0.3020919564271017,-0.44149949169258895
0.3363302247032313,-0.22325510945237903,-0.003733388671465193
-0.33506749933339675,0.04702726114348388,0.27325324989364735
-0.3702910437576221,0.10024049007123174,-0.17576348015296878
0.3546041660364453,-0.497349202808913,0.06039097861853248
0.07732886926098766,-0.3336139971680028,0.014370529923089348
-0.06392748705679246,-0.050674983820072385,0.35539548459653325
0.003139374533637303,0.2606848495409999,0.23976910237167198
-0.6734220864585813,0.36290179084670976,-0.5852811629858403
-0.05378316885450567,-0.07968269851313285,-0.10647721467780194
-0.2125354115517042,-0.032805051843909444,-0.38507127602449326
0.25911105158409103,-0.16087846951123744,-0.5140035587352729
0.28083154070493094,0.12172714155366161,-0.05565366862482554
0.1627587831079962,0.2938434247255153,0.8638260896815764
0.11161188582298655,0.2414565205293128,0.14841571839853296
-0.42260219839184726,-0.005575056857422261,0.36660925342314354
0.1666995732851736,-0.16119873012430963,0.24332114274685374
0.17763751493688593,0.0015757861956495905,0.1939688020687495
0.3514357334757545,0.2654414400363418,0.3293723050740348
0.5978308792891474,-0.07699511807503628,-0.2792344472130389
-0.4776982099665781,-0.34899676705065424,0.23535076544726619
-0.1096413777709504,-0.06920791916677511,0.5894226910709781
-0.20949289997379636,-0.05363970957668861,0.3029669999631502
0.048687397967261584,-0.35012504473761985,0.4649000048052029
0.0037824603755406247,0.0446066893243231,0.2796032066722831
-0.06606592545937491,0.09727397146014322,0.5568832048908327
0.29002491411981923,0.35754441464791675,-0.062046475167639024
-0.31085656504268944,-0.2561351850796937,0.5360590320901416
-0.29383990133821547,0.14043491299276706,0.35548354847036845
-0.28907121986570716,0.18586388427935832,-0.13807752976039556
-0.10169670500009242,0.0998915529368991,-0.4085528455971023
-0.34674996062923136,-0.1935468196463508,-0.2505110140034103
-0.013708526741237435,-0.20472073692610793,-0.1536729878344315
-0.04670696358279833,0.018685033546622282,0.12353286819714125
-0.22198132565386222,0.01733568827962206,-0.35606235775473144
0.24660656602109565,-0.1075451549016748,0.4456486258042388
-0.01679307353553339,0.24830336776537248,0.13806329517861976
0.2999152417694519,-0.07704019513801204,-0.04932224461587087
-0.05504970440911201,-0.36404366503735397,-0.2751767364288886
-0.006828620668628913,-0.04307246272630119,-0.010560027327968152
-0.1588363427763203,0.0923274020238426,-0.6211046390298774
-0.001988773491442864,0.06573836520015318,0.5102714508086852
0.20101590763271507,0.06425070906189824,-0.42403136009851417
-0.11609251563127779,0.28720337043800687,-0.3996404134955522
0.14631349433724897,-0.21430653535510155,0.3507229181899561
-0.2293848454058984,-0.08145338724691738,0.27688329996036076
0.21422989561664157,0.2970200737496853,0.12837738393782908
-0.16366915525192552,-0.3782019231314629,0.011059226892121174
0.24037303788204006,-0.010322181798024443,0.5341046913898833
0.017209654947876532,0.23624690871672396,0.08694101152310524
0.42926489267278606,0.23338160835467361,-0.5470183843814054
-0.32571717848583837,0.12690029534415442,0.1649330790434263
-0.41662731104184814,0.13176835693226438,0.12020367622446294
-0.17391747306281063,-0.20012553423900517,0.351634750491836
-0.39078431970204613,0.2639785720797413,-0.24086709915078647
-0.390254833543353,-0.23069899771873237,-0.30653272092251366
0.17542277231841066,-0.21923217621279117,0.2863440322271268
-0.0011793976808138137,0.0745646431837455,-0.13642679877014713
-0.1353822923482629,-0.094776751022996,-0.7202091855255582
-0.10921401102080021,0.03973522432371541,0.1588234181806707
-0.1685607893578664,0.08281035258903229,0.3105160333178382
0.46579033151441923,0.3418225336664913,-0.030196009555218423
-0.207584735630108,0.08337890146410479,0.053934292903697306
-0.3731511704793284,-0.11890658845462253,0.13565050530812006
0.2246725691750627,0.1300475571003084,0.11236172734727949
-0.06089357780361826,-0.1598958274418206,0.029281597668556675
0.575411302461682,0.1755443593056246,0.5502655651362487
-0.14851313495063512,0.012424024638949023,-0.3364239901133448
0.23876551939321997,0.07700025428762133,0.2858624769769892
0.305432907505177,-0.3423116360941881,-0.3556457773556154
-0.14713870983945973,-0.4326817096529822,-0.029264536710119637
-0.20967751792806102,-0.288632711393878,0.6363857183850603
0.20923885937128953,0.3356057299959102,-0.18515471563345587
0.1622540594259641,-0.22072045492806486,-0.18947949287843124
-0.3981221651856341,0.14077870808613452,0.8960317141711311
-0.31848293059283084,-0.12339989222543435,0.3016445511747811
-0.7158668471909989,-0.046143213129328106,-0.11877206371411551
0.1680384277056011,-0.008596989575769624,-0.10322968029767951
-0.07389654234231356,0.3159987792306751,0.0018321150834807037
-0.045764365824338155,0.1123649216090389,0.3049915791557538
-0.4773830742656236,0.07401849315334667,-0.31707375881796024
-0.3099218460062285,0.24927637122176544,-0.3171338026535304
-0.13489626725717424,-0.1217253083359588,0.15093780230680748
-0.18975315964750342,0.2053774832449819,-0.4141969942966328
0.0332573497796547,0.17326576074294348,-0.33447723988803185
0.16467455732409117,0.1710736116652332,-0.060927027691070806
0.6405618886189459,-0.029800299147141593,-0.04385016745471955
-0.0056494869365259215,-0.08406910010921784,-0.36055049943308276
0.3148045821181738,-0.16721427010418932,0.20237997056887375
-0.23424655675568265,-0.15517215558397984,0.3056304030162196
-0.47272683865769405,-0.17628594667637815,-0.07986400081442083
-0.09943151145451933,0.07052254910954411,0.6555666335659268
-0.45093142985692836,-0.043895208153717294,0.12206367022283163
0.004141267016697238,0.08293206281351141,-0.2413518035675004
-0.2202707081998434,0.09379008752666398,0.5158131957655425
-0.5515618777030926,-0.2037267394263636,-0.15867335583024764
0.48996536288676124,-0.20949631651329356,0.20655799666317445
-0.15171820550168477,-0.043957507118149955,0.0016462412358647094
-0.4621918858438263,-0.14900864877783945,0.2670783110281052
0.25349463878445494,-0.16924979462139367,-0.026414048944126065
-0.20563976356988797,0.32597764744873625,0.0024595920677521754
0.30768194664565496,-0.2947710152674897,-0.1592812188077742
-0.20698883434178497,0.3889124461719531,0.03878233950689622
-0.15265973175918948,0.055533387557336146,0.1942484528919431
0.09732324100931619,0.1895937361090377,-0.36911007949871233
0.16742669300111576,0.16692767443578624,-0.05398209199541937
0.2168922576591453,0.11860378719703354,-0.0033383057090747847
