X1,X2,X3,X4,X5,Y1
-0.4508136142579872,0.405216709911996,-0.5368387966189138,-0.14309043244174116,0.30969123987872993,-0.1449187189963822
0.17254241649176305,0.5532640754059258,-0.2663102150750432,-0.33645924106721015,0.2154243056004283,0.09988769472302639
-0.14813308254933644,-0.058796619507952105,0.14931504014300534,-0.4082464293714171,-0.41324653817412926,0.1420313945017958
0.6515269308449709,-0.26154289288145827,-0.0033584394503689587,-0.18483386183115638,0.43062458335227255,-0.011725440949084037
-0.17670058192789084,-0.03695807021271082,0.03126665681319529,0.1698639209292209,-0.2186741952951588,-0.08162501060063941
0.31238127166748,-0.03947715243412532,-0.1136418107295418,-0.06775172854850825,-0.2994547697746154,0.05922803475073496
0.4924967849572444,0.1091042007452638,0.3353134145889908,-0.3673219476922728,0.500439037149473,0.07584119269343327
-0.38458845435203937,-0.5221772064858965,0.3250471702653708,-0.06738842728871897,-0.09897355826622475,-0.19788427690385324
0.02016490863710174,0.5146286412503387,-0.19426040193258923,-0.25299108622445926,0.41604321319055926,0.1922676044914694
-0.07291640413620676,0.17774120819370293,0.5732268338806319,0.3004354151758619,-0.026024019413578764,-0.0911595679529073
-0.2880404880610703,-0.2164181334101918,0.5439996313545048,-0.29852171826059737,-0.025553196166101293,0.09400074305348197
0.016737158401861685,-0.3701039431960304,-0.12900926842045318,0.40160166373331163,-0.0928606867945149,0.6618949313877925
-0.1320304377636432,0.3481482373207981,-0.07792089765170856,-0.43615161944238234,0.336801611848149,-0.1584387124670018
-0.36667624799193155,0.040497786587741474,0.03417196238433742,-0.07381899562754296,0.4812210952858553,-0.1574716429609297
-0.023038053403039802,0.1568661108013575,-0.5492214431783742,-0.06285894404289219,-0.2362879762146608,-0.13408248133631426
0.059976141133030174,0.1308099931891623,0.2836465601531751,0.02407676281650202,-0.0987883415150381,0.18737220401094523
0.03264657374565929,-0.11425868348596684,-0.006169701828196032,-0.1950463209767164,0.24817284805471151,0.1349144788098144
-0.16768960100632765,0.07762514436864634,0.10090194491904719,-0.052843498488565226,-0.06644108632875848,0.0030883427434511
-0.1976523521106766,0.13712467945599954,-0.24072686520858855,0.1651397880694556,0.4078105265113486,-0.2768284329282365
-0.15342109149914535,0.09388741323696959,-0.386465573923505,-0.42476913709137964,-0.037680634746812026,0.21192282588241357
-0.09762431752658413,0.1742766535905215,-0.665724631406541,0.1342110673106749,-0.14293388685010688,0.33407610930021014
-0.004288191437602756,0.5455545251748375,0.383957142949606,0.05971271493861961,-0.5603337073768127,0.3423219200385602
0.21897590197575378,-0.5496828169763495,0.23795822522711813,-0.1040121674329582,-0.15810110259073623,-0.21908220507096748
-0.40650536160664363,-0.16631415691662865,0.24704264467248793,-0.06253054505903285,0.15486167059179407,0.5101012743879385
-0.3328616503510149,-0.03225213874940128,0.08959113680405488,0.15004807425985034,0.2907043646316424,-0.23979947260875278
-0.2167241976863672,-0.18608723575802577,-1.0019861453357324,0.13890957906562762,0.31177257465036307,-0.14713108296570315
-0.42805648099288945,0.22303153249644175,-0.3970919049927903,-0.04831967425425003,-0.26321271267703006,0.4746571937579765
0.43196806744713584,0.4387843512020425,-0.2706152170328965,-0.32543445031317236,-0.3426179272854315,0.5800889008597419
0.2360383443523399,0.11597230859229785,-0.31707968563332856,-0.25501349946241436,-0.16915203329153916,0.24350046847177914
0.1846355206035305,-0.2597550999284586,-0.4259635297770499,-0.27953878649685227,0.319092190200187,-0.26353954158454557
-0.14710130597878987,-0.04263114665340767,-0.16465197991482483,-0.3868451653423358,-0.3309069485507098,0.1766030938154089
0.14193540415294034,-0.004516966139062649,-0.056668441189117985,-0.3247781458967761,0.030891354481266918,-0.2242586096056243
-0.23479214726959124,-0.04881737793379507,-0.09041813759286142,-0.14186042265855017,-0.5749529952045466,0.8973640492671728
0.13292536569303087,0.027230591825033387,0.1212215910177818,0.23422083237563557,-0.1320420878198343,-0.22240702815585822
-0.2380210041708365,-0.032455604262271384,0.5747503360476358,0.1780055767119894,-0.012943803208683838,0.12252451208833283
-0.14681020964918523,-0.2297082918643769,0.0535067472536406,-0.38579147463880914,0.3233797200146953,-0.011552296705934183
-0.8935810702551729,-0.15503533579869178,-0.1495718691407329,-0.2659012259553792,0.04948842234517886,-0.1723341990159224
-0.40124024455941215,0.03502009622245145,0.20007768525190417,-0.32449279144756005,-0.34270072967617554,-0.2221388049414188
0.4902854389192231,-0.2907947472210525,-0.7116939909342015,-0.8173509596402164,-0.05246582433216049,0.6248774908304727
0.2969618506385826,0.09033167263871844,-0.5830864537341084,-0.17513218371456796,-0.21307295727590986,0.23747709027516928
0.5033103304336028,0.22312081130756595,-0.23032640643385077,0.14411368962948193,-0.38797729743016773,-0.30169108096296016
0.6034914307550968,-0.10103234520348128,0.22512293299876435,-0.24838608268745452,-0.23705804659972618,-0.05187731381017788
0.2808167613745727,0.05343659545558627,0.18186213557756986,-0.36141367521035883,0.3389749714667696,-0.24394263716211678
-0.15176264119524824,-0.06519659843002783,-0.2478929826212157,-0.2033713409441992,-0.05649549548998817,0.19830916397034554
-0.29183094168806917,0.30638341259807894,-0.35174176552741165,-0.19555298824607978,0.03787716361056123,0.31610500011269094
0.2803028972111688,0.13745726660307991,-0.494376573649486,0.14272829971058407,-0.07642222621130677,0.21903229994432027
0.07876193570355111,0.1227284489207536,-0.3696013954291174,-0.14477508410547835,-0.4418083876327439,0.2850888727484847
0.7970942218701738,0.1835543619936459,0.5049606742549071,0.2046614709483442,-0.09906422109541571,0.26029187249216085
-0.001624101352296417,-0.2204357789457324,0.15953653914803775,-0.041790653415314086,0.20520195588922524,-0.4271160472799833
0.49811798342714536,-0.49018396357796223,0.48994380973514023,0.03348795429625713,0.5167345746688753,0.03266420842780442
-0.2858499202342875,-0.1821206587579685,-0.1290639287893229,-0.2426007735768111,0.04686138040907167,0.33457117234598427
0.2887099336303898,0.18927261846594887,-0.06957565963006887,-0.3317998200775588,0.13802085362593247,0.1120621005426316
0.36372367368230957,0.06545363678158433,-0.06774426976296845,-0.5794562608598686,0.2663486886861166,0.06365771766585288
-0.29889453013472195,-0.06789090477428636,0.2388897346649664,0.010154390364423421,0.24936883306009258,-0.12142101447550847
-0.10506310869510865,-0.3288718039803755,-0.016824838144520182,-0.07541139070156742,-0.14785893179085768,-0.10309532045295212
-0.28984203123742386,-0.5491784988519095,0.21362053425935834,-0.963270343350888,0.04804559551584442,0.06150379266698594
-0.4288688631265355,0.23502773754686984,-0.005449412899054262,0.02302124955967705,0.44571237693890386,0.08361866709677893
0.24337323208468545,-0.04591758273088223,-0.606279749385161,0.04897142088497067,0.13653576492214203,0.01434370271990748
-0.17167492019715125,-0.19802548499563788,0.049383474185614035,-0.48900772298565487,0.12391887590077261,-0.3160426689558652
-0.06290192260035173,-0.12096524668676492,-0.07163308540783872,0.13816992548697177,0.37990978799806824,0.2923844962899344
0.2421164523140384,0.300738213395922,-0.32432914518584444,-0.14427457767203192,0.13961011572652077,0.43557123103695583
-0.6333738419135049,0.12817364866828432,0.14540034374697342,-0.6873606364230723,0.0819482759103516,0.2739235212518426
0.34561964804565526,-0.1701256821746753,-0.010978540367400313,0.37703248071758394,-0.14752069386716932,-0.21311880894086627
0.08999033232562645,0.20155153950920834,-0.017114709167973516,-0.01071945633329243,-0.1454242612096795,0.1675811273307618
0.038531643426295004,-0.23037351934071806,-0.10312826604935654,0.02656778859318666,0.1340412350234868,0.08768101687082144
0.10819693738107083,0.05298121495949437,-0.5125128945173691,-0.2970642214589052,0.2833308736594862,0.03427868870288591
0.2806409198237343,0.11191445584800495,-0.5011140101403717,-0.0718396106711555,0.04922054118180541,-0.1069523644481429
-0.0035892091031994207,0.0249274043481231,-0.12771284735605243,-0.12009641828837991,-0.07004752404412265,0.5292328997516585
-0.5155024345618343,-0.2990688551025596,0.18188216144469813,-0.3183597886872515,-0.2323562712638249,-0.1188903559908418
0.14331796153515597,0.09096338384121454,-0.34386617423650107,0.39987274546866414,0.3716211719207094,-0.7239300431446103
0.020283897810112014,0.03934726416826718,0.4007369531176298,0.14914141765477926,-0.18270411750851737,0.20018497928127293
-0.40676092080714255,-0.08700309527173358,-0.21122839893668235,-0.05595474980272647,0.15275334277737396,0.12708929333407498
0.0007711085175585372,0.2686883117959171,-0.2107033966140281,-0.07486614081006873,0.3502737488593214,0.12463241042102229
-0.2844548494349917,0.23756787107158694,-0.13751435617466579,-0.25202339234185916,0.24084120040417578,0.24012622510818882
-0.4193911819325318,-0.35896701690579735,0.11530099965119894,0.15531515452167627,-0.23655828696653658,0.035485656608559984
0.2897327564257123,-0.21109233680021136,-0.38157958133668984,0.18414773102640825,-0.25685466509742655,0.5529210700768732
-0.14923995156300726,0.16205388366941811,0.051555758980080094,-0.0845381903632765,0.04326225918682023,-0.25766085491052415
-0.22403706230241865,-0.19625935293781688,-0.37754386878096946,-0.4859291122168852,0.029418161050829172,-0.07959626939075844
-0.09056582482186858,0.26519605286068176,-0.3574118847093544,-0.5545485532082057,-0.4170966891708349,0.018077171618401333
0.48645258895245846,-0.1736702378994694,-0.03070211717440497,-0.004476009627295914,-0.23696712946608464,0.4278516360337973
0.1801853045318207,-0.1287627417469176,-0.021518769851266238,-0.2114999535946291,-0.7487026898462129,-0.15091405391306092
0.21369019197816244,0.1575648032259867,0.37473193166926966,0.32900041014566817,0.31883563214138383,0.0102429271717153
-0.1884680407923125,0.054360055278105585,-0.06141219662498025,0.11267435166555259,0.3490031600952245,-0.10077189378472981
-0.04956041666399702,-0.39472358539591607,0.004673112624334064,-0.1126120647069463,0.4161032695119522,0.16312647457404314
0.15496965719475497,0.289885072050819,0.019746880241514053,-0.03407613250228261,0.16495167190457,-0.10093008315012919
0.13875081764551267,0.4049345620489285,0.40601235002654146,-0.34568836090834143,0.03858539841936344,0.30637476869637603
0.14968228239240794,0.40492000629049874,-0.23567839110078062,0.045970173222235955,0.3378439303702727,0.08622809325183957
0.12012272733032991,0.1708004416098704,-0.02178594781954847,0.022520814418262647,-0.3058065647892936,0.15279733772959636
-0.4485216434294096,-0.3555448550316456,0.31092517404297665,0.23466237345596466,-0.3303308764459192,0.5027279016167332
-0.1763974025325149,0.02371497261483335,-0.1598254354042769,0.3799730535404413,0.07588118734481147,0.06727075208185965
-0.15888449583035147,0.3855365063681525,0.08338774185309142,-0.15222172598498263,0.25508887940486336,-0.18588011879393568
-0.4365204257495005,0.03274715531885436,0.46528929920014334,-0.4193806623116981,-0.03548604914289896,0.6569429938303959
-0.2740211766184135,0.2052742109712485,-0.467411567577536,0.5632676996175816,-0.1816201657963259,0.5014888959242718
-0.4618391814766651,-0.05478968222316,0.4241853369790247,0.22452529632254006,-0.2227966599602475,0.35000464957342325
-0.5714925773769044,-0.1750313493778468,-0.32930676144399185,-0.13182545265421453,0.32760573084750383,-0.05594603347011212
-0.14383748097194482,-0.1850176250363625,0.2283157255739832,0.31997761843994943,0.013493193557039096,0.46020488999610887
-0.11703826425834712,-0.16364704931547858,0.07828969336438227,-0.17270578142407145,0.7643917998151168,-0.42573259634983496
-0.4365206911122792,-0.05026646560053196,0.02386838756732973,-0.0573649258067801,0.15924779559156482,0.6510411091726698
-0.06265637342205527,0.04421300284413893,-0.2890900974903781,-0.2884063804434576,0.25976916001209704,0.4964914767268645
-0.2245615195983247,-0.2055826619569283,-0.20635172046154898,-0.14010237927185282,-0.33871462035299826,0.14536756354796482
0.3940484887530783,-0.036269388945347605,-0.35518899772863716,-0.1622906826708349,0.09810838967715636,0.40727975593199356
-0.026983638315812748,0.09529526766168167,0.0612165793971037,-0.2477959833359058,-0.1012506335651639,0.3032010685509772
0.24816872381934169,-0.0634716013663477,-0.1896746546065613,-0.09000851909642235,0.06197723500068323,-0.2502535772065861
0.11776343624887509,0.03395102236481144,0.049508355266502074,-0.249644366773474,0.35824288083287176,0.19284755631973718
-0.5098864378942765,0.06479666002264879,-0.41566927938991083,0.10928468327745372,-0.00709178175771745,0.1328837570715367
0.01955570199759131,0.04697668040249292,-0.22166182630733472,-0.17506838967753324,-0.39011558565810556,0.13228483237539665
-0.3351724808684587,0.26886744312436694,0.3203054305962188,-0.49788489573556194,-0.24765115089275427,0.1186944892711856
0.09506632347754285,-0.23680650221725733,0.13658637525694517,0.10907539783012203,0.14511163316343711,0.34710105491958776
-0.14333056293569643,0.29609386524995684,-0.01726384147588067,0.10654719730513883,-0.021303067080549225,0.20179456774624382
-0.010578786697415563,0.07765966516678144,0.7269068458988762,0.6019313372342497,0.15960866635035814,0.582002603461015
-0.502402668268799,-0.23608387312592732,-0.3097879586916359,-0.15914500461539227,-0.10777296854103974,-0.1196716614926623
-0.13035867415906077,0.0897934703908482,-0.14126064438444547,0.08592132090934645,0.5720427858757914,0.24294218635158946
-0.11028999414351315,0.2979102355631609,-0.5026415863752998,0.07780367728193134,0.4085029410177785,-0.26485519612445735
0.1650576535542207,0.23480855407801093,-0.28680919114461434,0.09589504470364385,-0.0206973396115885,0.5085053967041648
-0.24181877944794133,0.3466579931896979,0.5321324979319776,0.2041168053548788,-0.4089087989774747,-0.10817208711477944
0.12843514359723854,-0.379889095661603,-0.14890195430970438,0.12105628889215982,0.5369858866680195,0.23122854244880564
-0.09534193868502518,0.17972185076708072,-0.40416674648171746,0.007584217768642753,0.26490952813509805,0.45966213668003153
0.21314279569931538,-0.20696454134697567,0.26951367420703004,0.27282389460817313,0.10880442019527575,0.06763709272278143
-0.4574057975375376,-0.05883357210832571,-0.007747497151863944,-0.23711320692730534,0.37970934993618133,-0.10519041225449954
-0.3615163262173727,0.3068479360891102,0.10421203416768787,-0.33279734788647863,0.050360296925328576,0.42486764579474645
0.7357770792825831,-0.20165036536531655,-0.31745182134597527,-0.5339887596799224,-0.16163803591049125,0.31937128422911465
-0.01518487450205825,-0.27646441918163156,-0.1707395886407732,-0.17043401492631588,-0.09739836284582579,0.14974118175165546
-0.4667961708216676,0.0036759383090217077,-0.029089119708891352,0.07390900049264645,-0.3896657803487138,-0.44428112053014046
-0.026724206530303496,0.12306966600827413,-0.09613605547591114,0.47828000043465146,-0.16700686681168098,-0.354744160170896
-0.7690260030934728,0.0546900343185134,-0.17868318583444165,-0.20927296299430065,0.19047399153418143,0.8128461644640701
-0.10552822287200078,-0.2763713193475159,-0.16714226818309968,-0.060212004937403286,0.14720841130378617,-0.11941680795794757
0.2141134021292711,-0.10422280013283938,-0.21428648326104704,-0.12939456744068753,-0.34597186114516926,0.023351536247392335
