X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.498014726254427,0.14565504355478343,-0.6495901914263689,-1.7055108081258934,0.428060712542203,0.1595529151344225,0.19294178025551464,2.3071246421710114,1.1486486576001753,0.5720481780930439,1.190633077967436
1.3384266299399452,-0.7699416434030624,-0.4915929707817806,-1.7313677949592967,0.4217937406678889,1.2393304809920005,-0.06560066977405271,2.0262583397988614,1.2100465793545505,0.510464759879991,1.987907153293817
0.6542197709998819,0.31416376441240007,-0.8656480907743096,-1.6063611942472862,0.353497332290116,0.31403677701391597,-0.03233233523321602,1.8923408972543176,0.915775772715621,0.748224914546776,1.1626198344838556
0.3561421748688265,-0.8043779984029142,-0.5849575635321674,-1.5545834727443817,0.4988160310853021,1.1846665393171405,-0.2929834935918604,3.039316852858974,0.8999423182604999,0.8870477663756702,0.9972033009992455
0.6751840189544663,-0.16259712136182172,-0.4764176774182715,-1.2355361187038378,0.439045440372398,0.6942703738004594,-0.43454163102317456,2.05263668436853,1.2450403943660833,0.5093285906092526,1.5598685659317117
0.5457460008918615,0.27062560258708596,-0.1317819688901086,-1.2132749835585932,0.4620439820906264,1.4396543729509732,-0.2740948432260611,2.5300219705191176,0.9454574289356898,0.4876392157788298,1.6044462631753234
0.34992291676480547,-0.0837431860650934,-0.4052182964531761,-1.0473280985583522,0.4251328741375892,2.080329627129521,-0.10563047458881134,2.116193464583418,1.2936493337036352,0.7240447372805277,1.6332953296759594
0.7977237125444246,-0.38697832516721137,-0.2072689509744598,-1.2694523956733372,0.32116452234176035,0.4146331012266359,-0.3683241599756877,2.2853107133707304,0.8931231991246951,0.521668237515147,1.504028429140387
0.74432229567719,-0.2886758851721709,-0.802742354784429,-1.313686361268485,0.11548440554048821,1.300269296969473,-0.2775615644615066,2.4908069090357428,0.9959024990292993,0.4734422660741372,1.56432410694931
0.47871002532864426,0.2710367378812352,-0.49088198296218305,-1.029513394372994,0.5344613502303811,0.5039582071943143,-0.9669566613750165,2.1643039045700005,1.3832686596499935,0.9000689712839958,1.259722489732819
1.0050172231811296,-0.5071529900868954,-0.43835993673532936,-1.2319135175337292,0.6713579673876751,1.4016582857267175,0.19627928020188215,2.708768243251625,1.3337041991310885,0.9154906202945814,0.7328464130941984
1.0021034311136108,0.29798067271321993,-0.13934619763741932,-1.18773801832378,0.7409552049610693,0.9274958661540073,-0.3393107421771271,2.2481207927496083,1.253129548365061,0.8897974853572219,1.087081928135317
1.04497064883378,-0.014543392349630441,0.005412623536556693,-1.0994887181289148,0.41830777341903863,1.1518275423483684,-0.021754095585272137,2.5703262145853323,1.1452080238543785,0.5217151231977483,1.6209683953939023
0.8725351655033786,-0.314715290849128,-0.24063390109386537,-1.307492437929903,0.45613965421130664,0.8062931272016411,0.08329233879929049,2.378586618067626,1.3528974300210093,-0.039361832150984544,1.3046272930260625
0.9503588244969039,-0.15390468655236947,-0.7111233180744081,-1.4649373179464429,0.5356791581180236,1.2355707121879966,-0.16026587102799478,2.602783620639813,0.9618677953741243,0.5655468409221113,1.3948865795754342
0.18171668702303512,-0.26848147270908085,-1.1651715190700576,-1.5667320167713719,0.6572558834413538,0.5505424287892011,-0.006111631313698462,2.7132427627549753,1.197416605823768,0.3631222495152352,1.1222869907861996
0.6574836831038885,0.22862746026343775,-0.9687079965903542,-1.2006409930768438,0.2655783454755666,1.313537665704361,-0.6941282646276425,2.4112410787935894,1.0764897484490725,0.5098921986030465,1.0953406356051918
0.5019671139722879,0.19331359767231984,-0.15562836177816752,-1.1108919641569759,0.5182629229031921,1.0497461714542469,0.15866245122815004,2.494533947077352,1.1419755236239015,0.31006894239240135,1.7429060720775755
0.7067167686381851,-0.45374741283460385,-0.6384451542719778,-1.259426718959332,0.08972504076626908,0.6170713282089131,0.019663120776775456,2.2201057508994113,1.4188289733065826,0.5203347115927514,1.6310349089754794
0.417850421513262,-0.1065222311102971,-0.6341993462169757,-1.18216372737192,0.6056343508638085,1.5071712746870018,-0.2880142843038404,2.432581873222573,1.254215846169476,0.2866834438161478,1.3342683073246198
0.6150176124230325,-0.2278252185713264,-0.12911085945215267,-1.7958861926658178,0.837118453683841,1.087796636479556,0.05648385984112614,2.419740494180195,1.3919110254708116,0.17364108624481311,1.3926895866432292
1.1879990346395037,0.34140301923933986,-0.3024875169661794,-1.3520374079542823,0.3493287608999201,1.4414187125885372,-0.41543050825797917,2.0639382309320036,1.301567645199836,0.918840770088801,0.9789447539308591
0.683984356912962,-0.3563388968310129,-0.3490384200800097,-1.4099286958272603,0.09909172434785529,1.4490349590358502,-0.2569413339646219,2.359605844948619,1.1529614307957974,0.30965999452846776,1.4832156196444934
0.7247504584198605,0.4234127863300575,-0.6102704815844446,-1.4720107091561445,0.45816834889650715,0.7779264215268277,0.017764063496463534,2.5535204505424245,1.2840108983010468,0.583463181970786,1.8911720127354412
0.5578595864630381,-0.008787659061807134,-0.43771990553602136,-0.8165153225181118,0.20986343387334525,0.927039938234434,-0.7611483318777774,2.1937871933563273,1.2731504943747818,0.8633876569069572,0.8666186844290269
0.779740101104867,-0.3066755758896126,-0.19336457633173723,-1.4397187059477654,0.3912045822833143,1.3245165422169787,-0.1401014693713779,2.4076038813893947,1.1135578373197288,0.8291287451394012,1.4416711566752691
0.7330543580431312,-0.17875660560159845,-0.049975384122798505,-1.3064558360471685,0.5573206744138398,1.463916169612074,-0.12088854093574523,2.315215692108463,1.0773369805232964,0.8083135761090349,1.2658256412475084
0.7276680757860754,-0.2115755573522547,-0.228594090062107,-1.336133216332363,0.41867772337589115,1.172471530507492,0.2841110399733888,2.375088282022706,1.167259904870884,0.6827893335133511,1.4292235617294802
1.023584553347496,-0.33641686684827815,-0.2509723967419531,-1.7814765978627112,0.25078157104745935,1.0082675166966835,-0.6024441640155302,2.3760222842621697,1.0662227801890864,0.8203274972501121,1.710800627911695
1.2047317455631656,0.02502816136430302,-0.17195079041390332,-1.6028361578013954,0.308466295265565,0.9126350161339251,0.09871554394252591,2.3406486891118985,1.1677697257457726,0.9982048555191235,1.8992967267042977
0.9533673651786917,-0.32409033296932005,-0.6465462787034233,-1.0308987642147114,0.4497539843707905,0.8951914804231301,-0.3738584283706624,2.3704287633275234,0.9960576440577806,0.7142177546388602,1.2345461968527678
0.7693263455383599,-0.5754757403201503,-0.16488099514502344,-1.544739083285378,0.4002576447618218,1.5586857198581678,-0.3988571573972225,2.5450216239716146,1.1984298743182003,0.047883873867374915,1.7365501962393888
0.31074310982799164,-0.10021004603164371,-0.6614903197492524,-1.4691193434369139,0.29311209494405305,0.9994298383117252,-0.5532430868478349,2.281157002786979,1.0996803903727022,0.39674648281706326,1.3259297700802488
0.613304745735646,-0.4758374993000687,-1.1156767259464426,-0.991711365221416,0.2797545965519213,0.946324972587689,-0.5632751474394755,2.9701929298867977,1.0552835711152373,0.8022990956618818,1.0739234078631419
0.917842538486634,-0.1985218495206364,-0.8429238136487619,-0.9750414151213256,0.49606102154575477,1.0224223568216828,-0.4457964553935563,1.9085322138619085,1.3152625961872453,0.366145780168122,1.2271970478791263
0.9330154948542212,-0.23994439821600788,-0.650353964898873,-1.1406878361720751,0.4254355360218011,1.0188255920414795,-0.4728673728441504,2.1828453399332397,0.8984582137020982,0.9959911961100598,1.3518726757121526
0.6286800489649988,-0.22994472764188345,-0.282063435138028,-1.3724241773173418,0.2213771070569992,0.7178071542946605,-0.08709459197511676,2.3057905411984465,1.3402353016764397,0.5184427251973993,1.321826716792131
0.8136958699176067,0.528124916642921,-0.3452012933137557,-1.3367198982969684,0.591159723010864,0.7784442544931331,-0.42274482720166773,2.8427936537216203,1.1324303466003398,0.5790395906602823,1.0497163533649951
0.7359109656078812,0.014889007291264038,-0.36290454720708976,-1.5302479080712603,0.07743848930520475,1.5318022306844192,-0.6020237679054428,2.0210515722631537,1.212774452023365,0.9197518951879088,1.1677753705137823
1.2122341075546046,0.06476208560231199,0.09580361310009483,-1.5401800781831039,0.4283188929703706,0.9966251728968855,-0.3696036244363442,2.4513425771215362,0.8743496204363242,0.5253158856113052,1.1250078549424893
0.6148867535821493,-0.4688543239177429,-0.9054940577241134,-1.4738898226090273,0.2456140009768829,1.2316750120446451,-0.1405034744089632,2.452134347542205,1.3303997400715466,0.6306557470656665,0.9653969052520825
0.511350315022154,-0.17260399512868377,-0.389330486236145,-1.455731693017504,0.47067487496007626,0.21553946957889958,-0.4654657819178457,2.594373473449499,1.2506270824266013,0.884872486192918,1.5494792211611896
0.8090331148300146,0.05682597715095329,-0.31847384611700114,-1.5603045776973772,0.48301042410056416,1.228190517069097,-0.2892421411441514,2.5844298064043425,1.1822721461315233,0.09385692686369757,1.3810793191052204
-0.18518151157844842,-0.2704094075000441,-0.7870750411108405,-1.6120960068132841,0.7732983839812966,0.9445999745442742,-0.12011381815690261,2.4779545276171495,1.1100596230227562,0.49106829320015266,1.441871281263363
0.753199450374149,0.23966989354194385,-0.5705705403552056,-1.282276652108057,0.29153823882374374,0.790334855773862,-0.02438479844278335,2.296818699363458,1.313136502597415,0.8286974880002703,1.0497426877909726
-0.30263342623725764,-0.31743415641744627,-0.7777582382132843,-1.3107560246324266,0.5411203374886457,1.0847067595402062,-0.3706437815889372,2.0878945387206262,1.3645996068529038,0.5615249877284798,1.088806470642751
0.18464015671808565,-0.07558214917254799,-0.13862103413812682,-1.0534051235220008,0.5203727748720778,0.9242104108721007,-0.47708354215672844,1.9535401869986606,1.0433391158569614,0.9970594618244883,1.7163701643183564
0.8584358480331261,-0.15467975059838662,-0.40327684556015997,-1.430570609170158,0.16243914205100257,0.5265593602867352,-0.09005829271433566,2.0484426385950756,0.9052539267576815,0.07391891628790764,1.1289203278515099
0.575231844190667,0.043370032395809395,-0.032948627714497136,-1.2125613371600612,0.7515406373535823,1.2776714144126373,-0.13257336557033644,1.9899543874283676,0.9164732053707086,0.09452490157374693,1.174013076087208
0.11416702349990959,-0.16904797771655714,-0.4424568751710427,-1.2915217460743338,0.31661630476291935,1.1492317004581638,-0.3945172698408093,2.323647984355037,0.8399425314652942,0.803766807340965,1.2791688880646421
0.4547700084958436,-0.07149840699323434,-0.052996167914829806,-1.4122088163946143,0.45601399965346273,0.9959676674796942,-0.4838673875997933,1.9644373354517535,1.278643915428167,0.8639714653521066,1.5551447569616412
1.1208743596231194,-0.06232308078946116,-0.300104521193248,-1.1437020580345183,0.4743155596276246,0.777256488564829,-0.28169311320560003,2.2329600598207935,1.289344740743282,0.513921198118345,1.4859695382063507
0.3878064654620553,-0.19383089715529572,-0.424071453466006,-1.1232370939307665,0.4891086071208261,0.6680979040269177,-0.24944416226309454,1.8984753409974944,1.365568330112549,0.7237865775885095,1.4696474558135089
1.2399451387290388,0.12803342483448943,-0.40620870956320293,-1.2713686005112974,0.41389651551955997,1.18394770084209,-0.31797487122453105,2.501560319693149,1.1878807021055224,0.8052887488012985,1.4406932690498226
0.5916776209191363,0.06291912154182433,-0.3023175670741803,-1.3816984318646226,0.6375604882339466,1.5866599328504156,-0.12708104467665746,1.953808343781047,1.0518520660112438,0.33083975004104194,1.0102208691967995
0.7582857877268724,-0.02338835354486961,-0.3432235060827614,-1.4005840690369604,0.17074458729411904,1.083742242703618,-0.47581315742234764,2.3744025968226428,1.2885807241564564,0.364204299335125,1.9827575009641647
0.9659626922975431,-0.11361317522406332,-0.7301360336578713,-1.6655079286867205,0.319953570781023,0.653034903006981,-0.6704326892760814,2.6004202506814553,1.0991092657776151,0.6398281018210787,1.4942589651710785
0.739593567578536,0.21023613548219958,-0.4337298557481567,-1.4536456348607865,0.3401687107911967,1.097105128151939,-0.4670971954943143,2.485855802142188,1.1411576681229016,0.8488807599992759,1.0993435612052145
0.4341743827331032,-0.0622449960506177,-0.5277056065106553,-1.3676099439074776,0.4082937419875758,1.0402314121325502,-0.3483321101454162,2.6460539927457183,1.2833059567317435,0.19996026504020076,1.606849039411289
0.4882787881497215,-0.08094825908531891,-0.05039731359254929,-1.5451639270254998,0.4954664587145813,1.3299814211446654,-0.6824782235115039,2.683593289599018,1.0310349120410227,0.5132683314003827,1.0808178913626665
0.6531303763692112,0.027631400731014624,-0.5549867291694232,-1.2136332543062647,0.60116361633878,1.25454068564922,-0.40950207367519964,2.0871478739677225,1.398781448251202,0.49147556976935075,1.5704814039264692
0.3089013477087827,0.4477892170072586,-0.14370946462791123,-1.0000383607410144,0.3269192849444311,0.206170609384426,-0.2756292402606849,2.6044088915411825,1.3326218916240118,0.7292343918805659,1.5221906536703336
0.458021772222398,-0.35376739834456494,-0.4440274862159903,-1.5066180711794082,0.5168868512894402,1.3121379783758098,-0.3877465944911619,2.035038857489857,1.3603585583687041,0.5592267588704294,0.984537312519597
0.4662225432000814,0.2031924562470593,-0.3650722526605583,-1.3090207196439665,0.6170075558327028,0.707927151203518,-0.13457756565972365,2.308434030541037,1.2156363017294247,0.43449922526410834,1.373291098855748
0.8123798070160051,-0.49967481205680236,-0.8435841083440592,-1.5089261112123993,0.244678512064072,0.6052273764182863,-0.35095220689901985,2.175803542739323,1.1094143152759433,0.942769490776532,1.4058447174715365
0.6986550827322578,0.057346069243879194,-0.3987183769941353,-1.4361507773385085,0.46631093310762195,0.9457127947642516,0.013505818801486658,2.0454483850555016,0.9297616140394245,0.41757831033227977,1.9286139015171488
0.5320405231142821,0.4157200531961327,-0.4489464275584435,-1.4277589705082323,0.46895081186116283,1.1048713117706377,-0.06236583677333063,2.480366423284218,1.219302618780296,0.45027701204579806,1.063324668835176
0.5101073360154708,0.1289769029449982,-0.08659501886363635,-1.273594454910046,0.3473824286517368,0.4775653432152237,-0.46855623044376227,2.531384265374153,1.245479123342783,0.1016345561203213,1.6830884681637968
0.7150443377671993,0.04503399153608029,-0.4140119561978268,-1.5495929911771007,0.4968047918165597,1.3337832279135036,-0.24766222870035487,2.4786324769579884,1.4012490562702222,0.3585403117048028,1.289356528480115
0.8714479120730365,-0.14792243233219757,-0.24696717998942158,-1.0988597552796768,0.5873493803542476,1.2247129373162153,-0.2406485021264678,2.286618892765218,1.0206923822625535,0.7553377381258397,0.8783552894151094
0.3903577213680594,0.00819445403914911,-0.22565641888207555,-1.3873796039845667,0.13638747246312716,1.1363984883529241,0.09960726213583049,2.3972187710328794,1.06453600063119,0.6692348288826294,1.2280114205641277
0.36740101699228644,-0.06652828993592502,-0.06916291568310406,-1.4653608534657798,0.13436313642991837,0.7114591842901247,-0.4394280458461193,2.5214138312005008,1.1190396668386726,0.7664767657671114,1.2973860704248796
1.0190952649335507,-0.20744701899658233,-0.408052281239147,-1.679822009293633,0.4839976291466014,0.7484532220523799,-0.13306599747692144,2.3035627474821405,1.2794196037888184,0.7538550557074237,1.039919276978595
0.6930805944545884,-0.0765084249368821,0.09647033143101963,-1.2435718510114444,0.3769156169604707,1.2382800055406973,-0.22189614624505702,2.318511057582145,1.273410728106143,1.2244337224238908,1.2699059898044787
