X1,X2,X3,X4,X5,Y1
0.09731911147756504,0.31899615943544596,-0.28083525551395977,0.06272821586768668,0.3675762984312387,-0.09634037147746315
0.1643597198330358,-0.14591819745707207,0.1925458514162065,-0.40387974515002656,-0.7562033377741291,-0.028951077608109395
0.1584124616254805,-0.13634929502305929,0.5906808718156006,-0.010065163053908033,0.11773706496182046,-0.23259774403823574
-0.2771459953866783,0.10104506483361225,-0.08339349745402475,0.2883478287980761,-0.49049806740224056,-0.11094324271486301
0.27948689859684983,-0.18227824561780176,-0.3842965181200084,0.44852504360855094,0.19053596086483085,0.09642598621307553
0.329305907138483,0.10656337792101042,0.4432420053080037,0.2808653320157526,-0.2027575705498903,-0.07476701062073081
0.052518923905799764,0.05236227588048603,-0.503837581492227,-0.315878181555713,0.040275481380857375,-0.12186116576102142
-0.4217014648252975,-0.32997190824738415,0.4696144705675881,0.21978427747514923,-0.1491504292061293,0.16524461141632926
-0.03238514235470652,0.0511257283274375,-0.10263521957713617,0.37233473981930454,0.42811071224888464,0.05334392506664739
0.054867952961193116,-0.020817588033857942,0.05688240613388966,0.09115876750396457,-0.2826936903196705,0.10612872878655648
-0.32304513111739236,-0.11673149692534962,0.37726673724460585,0.18031784754707073,-0.10552172467640804,-0.11985076192801278
-0.10164321492153025,0.1989901973030147,0.18460961031762646,-0.7259428933701602,0.1457248651790403,-0.043406530506854286
-0.39777199371985994,-0.20656796911485964,0.1583129646130191,0.5615724508146244,0.47605321507538056,-0.0016476152327219466
0.17139852847370973,0.22444246942273594,0.3709090485149581,0.5009449696322085,0.36553970841246075,0.03461634106398151
0.04683823634863371,0.7015903163738649,-0.060758060595353214,-0.5751429146517282,-0.07545476812811627,0.3488559212381956
-0.4644960054317559,-0.22066240072993648,1.227889683658486,0.128008522618767,0.10754860917300321,0.01283977927258677
0.09919534222048083,0.4622169539245045,-0.45384780688622367,-0.5182937454225703,0.4693624331235504,0.16541300599006317
-0.01594874762065396,-0.1323370750278732,-0.4177619384628237,0.0645615687543227,0.006747546684959471,0.3492426108736
0.1457496811339665,-0.09330973446379034,0.38738852857044725,0.2554324937393331,-0.3474054732840927,0.2619144752570294
-0.11050377435164521,0.22984928036824834,-0.003875046965450062,-0.15190642029981835,0.0593110168176126,0.02402358073970988
-0.22620475651966643,-0.04173477565529359,0.30535024817247824,0.45615688561616785,-0.014994961785582859,0.17514944149666142
-0.21755858089519223,0.2579466863101593,-0.4140666148640718,0.05690039360454814,-0.056725221151064556,0.019466675341891896
-0.15188994587709945,-0.19543322075055708,0.0007270176969897089,0.007317374435863508,-0.18616036636346928,-0.005946290795665494
0.005313082762485477,-0.09031405945002391,0.2537283569569564,0.298705887039759,0.18023722186148833,0.12836166616119685
0.04175891309921464,0.16075848316184957,-0.17832672441522082,0.020276037846347766,0.08929647503030919,0.13485654262807148
-0.05382763859314064,-0.4147144256330706,0.09181906237935605,0.07586871800796259,-0.3533804558359608,0.07739776467079243
-0.11947517980125212,0.33606518116272827,-0.28221468717344944,-0.0800337125810588,-0.3536849256794221,-0.025568843856431468
-0.09917795841752573,0.3230008830671915,0.13200200655739888,-0.13365055303242346,0.5465565352785235,-0.07370492923416322
0.7077652575949448,0.026330518724459857,0.4803674835581737,0.6427138190410717,0.23797681833432907,-0.18418157759333384
-0.21752486099656348,0.4480005991803795,-0.5342960535096278,-0.05519664044404149,-0.3531909311592825,0.02477144416122894
-0.15747868531738962,0.060682384586975224,-0.43175232897122406,-0.3676627789530903,0.21785835226367925,0.036099418521842536
0.9296376998634983,-0.47308283820179325,0.5403374669777626,-0.18537552650105504,-0.12125294514550931,0.12673946528726998
0.11882427856079726,0.2571463974555668,-0.1694263417920875,-0.6674930191486065,-0.5291882664813445,-0.22270137300670415
-0.3894774965435187,-0.32822061537985425,0.47971185574058295,0.26482487338144134,-0.10468424294099819,0.01589233236395169
0.23783500065154284,0.6433499435037299,0.07789864448228029,-0.2790599755486143,0.39991318980593094,-0.030905459583718674
-0.25684393780343207,-0.10099861718549592,-0.13287436662182,0.148130718477488,-0.5753403003071171,-0.008776298598449602
0.2565680875189263,0.18976739809989568,0.5001724821140101,0.26714827201376923,-0.23656075859688763,0.19004988592951225
-0.05954073304396674,0.17447041678794578,0.22249686889545855,-0.10453212618958799,-0.5290896385284034,0.19560329480200417
-0.1241253523919431,0.4472924095507962,0.14360349300892855,-0.03278187392874052,0.21779579186623851,0.15500969161229888
0.45416110462248604,-0.07082770059090653,-0.7055468374598768,-0.2956129637178295,-0.02988911206221323,0.014309129750453491
0.1598577330270947,-0.03996025507167267,0.4003087140829168,0.46010910505608255,-0.5292848468587983,-0.028907252018482148
0.27461072435593825,0.36421680259748684,-0.4071858864688025,-0.2281631194153986,-0.1938734711171419,0.1837554977672514
0.12274913131917707,-0.09145768203975489,-0.01949954213259268,-0.35470955131313564,-0.36511707621520406,0.26101854128067936
-0.1254373664474894,-0.06830991270431844,0.20440571112653966,-0.4309023178247131,-0.5292346867006529,0.24401164778683454
0.17254501819201426,-0.20868944398751005,0.8131049769660188,0.32813163658725286,0.36596642922434386,0.07465874680331151
0.3412817263031847,-0.19201153094982026,-0.06811893485619717,0.026340424135578355,-0.178677419843992,0.006098343866104509
0.038027660223792295,0.20007073737256215,-0.33999691373955776,-0.341304843814949,0.16072320359459524,0.10556591260068227
0.5084848422477766,-0.2815260857390396,0.5849584625392872,-0.01769741084470436,-0.4948962535574737,0.11525394516203388
0.2400364258208345,0.366470466931495,0.366671609224884,-0.1616364002706038,-0.14145087161461287,-0.06106419479493855
0.05982868806491019,0.11064508140420096,0.2657272517390235,0.02784866046747051,-0.5848123177846328,-0.02935179522336557
0.07097805566072268,0.30740470237351947,0.49384054014795165,-0.07901108831256068,0.6259200699604505,0.4650970017896786
0.03873298716698155,0.2542472235161719,0.5532790226886014,0.3937456036897716,-0.5913586234916581,-0.061112237159060286
-0.3531421575914303,-0.21272026356814128,-0.4020652894728143,-0.01964806478115927,0.44694700093225814,0.13002145724368003
-0.02542143828423849,0.014811775393466953,-0.31018517507894305,0.1585096115286136,0.09765905049711363,-0.0785072131978562
0.06242635183843178,-0.09158530655195614,0.2736627288004342,0.7236018951609854,-0.09847343571553575,-0.018978715685732776
-0.11743337815082357,0.5178737248502152,-0.2271074867322953,-0.1496871417599343,0.08581638307780201,-0.14070114632722902
0.09530394384131297,0.013346610366011188,-0.06698416357636398,0.4973265160433082,-0.27599307344766566,-0.14032858708841198
0.006013698746785911,0.2554579328825311,-0.4481058665782286,-0.2623930508643484,0.12772913710856898,0.09423204152911101
0.21836217585254072,-0.24224221542697733,0.2695215203108486,-0.3377722996008858,0.189541779858872,0.07604984010038249
0.18715287575088127,-0.21096117489836408,0.3591450814140589,-0.38383780406918394,-0.15266190370891175,0.2808825645620454
0.047176344999681374,-0.11080015176144443,0.19228039461479643,0.06958944679832346,-0.0693419840729452,0.003971937485024702
-0.3858739961386456,-0.2746142037339162,-0.36310154561682073,0.37001766291885513,0.48191546098982374,0.023734788289201034
0.5054028846182171,-0.08666375576112115,0.3909570976151598,-0.0956655725247672,0.30735708225714525,-0.0065442945535492915
-0.04004646751290464,-0.2120074055926108,0.19730165898944751,-0.0891140394445056,-0.5135967375449685,-0.1484559978636194
-0.02282890932303952,-0.2528569735525329,0.49499973520066004,-0.06529801103595421,0.17915621397909687,0.08994337236991432
-0.0966710374728603,0.12701393953317605,-0.5078520046941667,0.1226803037965482,-0.20278478686200885,-0.025820541453471763
-0.1378463871176833,0.017112797966225127,0.01249149147395607,-0.22581173138882357,-0.22547014930180403,-0.21910067778060058
0.43578571635951047,-0.07064058515553019,-0.08976963598895737,-0.4488611193842229,0.1544970051687657,0.16899946587952527
0.3911888661489452,-0.254754731117901,0.2386200605602872,0.2074278768726781,-0.5479387165534806,-0.08767870212207575
0.12542293858337547,-0.0566081894518658,0.35546183426131694,0.001393039853287814,-0.22113491706408572,0.05045541833968782
-0.030340201178327583,0.029726566780423777,0.19431993365098388,0.09687936969509676,0.08171776314406329,0.05587675251259452
0.17473616031447511,-0.07771869120623057,0.032585690284841144,0.0883757084986176,0.5113295885496472,0.032079989318224165
0.02082801913255849,0.02558448998071568,0.06001062692261141,-0.05334813499019986,0.04903920409966478,-0.1532822951750119
-0.05368737971786418,-0.29189594206630365,-0.410451614521412,0.16232610124745356,-0.4932381905682599,0.2130860447300428
0.09542499480497414,0.085655076682903,-0.19819929510771575,-0.10119011125958409,-0.41404968184640983,-0.11121019221972783
-0.1245097261913971,-0.18714781853720647,0.4269573148974043,-0.5429463293748062,0.4009736978035177,-0.37486475322102486
0.07119755837094227,0.01231033067587381,0.12844739385048545,0.12902688277270719,-0.1845764245500912,0.12950396841020329
0.057638093647368195,0.24453867355054776,0.376760492515028,0.07461657173030006,-0.5296133049055065,0.12450685034815848
0.17016905956553033,0.18166419905001963,0.23931726020224553,-0.2149951695137028,-0.37487838489135894,-0.18235652692424253
-0.17474151498873208,0.14861120578345757,0.3645161604642253,-0.7243383930319585,0.09635055932238676,-0.0008575707000730031
0.20042464054507386,-0.5288989406916482,0.36619864615837594,-0.10990496543395521,0.05516299072122883,0.16483548144974663
-0.2557919397601296,-0.03582186629531413,0.09447746168810278,-0.14860386409938908,0.039986700413879084,0.21549061034757955
-0.16159779016303089,0.19171803077114596,0.07490791469475688,0.23346120704162734,0.04962224173678916,0.09347758741603131
-0.149280647899739,0.19092956603160674,0.14306178656466967,0.8638706057381698,-0.3037972396785025,0.12620131566318407
-0.3025694857802313,0.6603208825186809,-0.9230530445694334,-0.04965540944583722,-0.5081135613502408,0.10940845397592015
0.2866544533851664,0.08595522476135498,0.307637584655431,-0.5492871897399848,-0.16188372892135938,-0.020934701342535934
-0.2734995799368969,-0.033937072370854166,0.0651971474927946,-0.07712044683892398,-0.15177736779229217,-0.16620065319481528
-0.19725797042834262,-0.05390922221223867,0.07166430990164172,-0.020085505370327415,-0.2764112204164813,-0.03986473303762605
0.354318770039848,-0.17046940604207236,0.060881667809117905,0.15368231394067078,0.31802150112905436,0.1715832832122359
-0.1610378520364758,-0.026591937493320283,0.04530304335345287,0.566478842949212,-0.5082443510941186,0.17014234319587657
-0.053100267134956476,0.11026553593444416,-0.5204980942737665,0.24564376349356862,-0.46349426755804884,0.031047825469525402
-0.285629017453146,-0.16468248769449315,0.006608765956552055,0.0033268805131997092,-0.03264991938961881,-0.050888323445669945
0.23508717122158854,-0.17162604428916917,0.29024272981883836,0.029254020251733927,0.2936406755150497,0.2647513554167545
0.23897777756490116,0.16037267186991983,-0.5399557884518131,0.6297516653440869,0.26966712570947216,0.01892654075715433
0.20855567612653192,0.3895561656251946,-0.5827235552017845,0.056908114957800696,-0.6334877096428453,0.09727694067485071
0.1517092064948214,0.05496440719777998,0.23114184855184067,-0.22032316308634717,0.26171837158607736,-0.184142425165083
0.020769350934318826,-0.07066723297505499,0.3444371587474856,0.08533665077417305,-0.07203795030588439,-0.008553158196556377
-0.14799693686367446,0.3088834047604925,0.1485057678168078,-0.6424231992916561,-0.24670445586493156,0.1657775976549489
-0.23001206695329177,-0.0931148249151288,-0.016288816724350008,0.32504971230936475,0.20793538930426833,-0.20900594988030488
0.36405522755044467,0.09096665828539752,0.20689757510581028,0.3436570429139024,0.4410509746641529,-0.00590433644558049
0.21585378727229856,0.1399930595076754,-0.4429956345836796,-0.48810391560920485,-0.7098219124804808,0.06241106538479498
-0.19567404198103772,-0.2969166591254581,0.14545657143765056,0.03668839528522777,-0.28010786544881994,0.21801827949057484
0.011241880233364612,0.17478094672363526,-0.28131072381225475,-0.17345748112919684,-0.12624838162276425,0.14895936964484902
-0.08470269039181273,-0.09423410074995842,0.027873381559069252,0.2915231059478693,0.11970163756321714,0.2584101056223126
-0.31841944752473605,-0.040677627314260306,-0.3269398835809413,0.12035760397862136,0.40544675437379185,0.12695406583796667
0.05013926291399453,-0.19081284810101135,0.27251662658586795,-0.19294251494367626,0.10895931320259089,0.13577486782700002
-0.11726616661988218,0.06883916828582723,0.3095696456500963,0.10041171116044441,-0.1645665034256632,-0.14580344133287437
-0.2688382564489081,0.19238101859983556,-0.16187232383814518,-0.30490875129778827,0.12561337627741834,-0.15019836318387905
-0.4174615329598809,-0.1923773144008587,0.45673083050042096,-0.27579856286507365,-0.0029526973746521468,0.2564962354114911
-0.4413585547934057,-0.18760338587644743,-0.09700649016880175,0.308906979452818,-0.49733078774162315,-0.06921000059411204
-0.10482909068195378,0.3142930745115571,0.0009244466279801633,-0.05641846019727072,0.2936020011323902,-0.0826969076353891
-0.02401669593525582,0.18468115509867972,-0.1853654202527639,0.6340846401901484,0.2768523768736408,-0.352184763804518
-0.24703966996616136,-0.2295076544527987,0.04756909850561794,0.04569960124147211,0.2657111088975013,0.16181309756632953
0.1836608073201705,0.2856890454232018,0.30781005069359835,-0.13381558942262003,-0.28042583219209216,-0.17078632985103437
-0.01849946425444695,-0.003106135288362122,0.44478968869781266,0.11573172471634768,0.035933909589550006,-0.12519352949063797
0.16281666266502057,0.18472557864795358,0.054808742195944074,-0.1960720497068804,0.39650240610329407,0.16701504063948866
-0.05162364836934376,0.1739637091953425,-0.8403845288420791,0.12463180271909506,0.6038994922605962,-0.3371047874665272
-0.22215137763902,0.15038846279428042,-0.15185642072981453,0.47312840633688724,0.10555118362161454,0.20737084708755624
0.032207861325062946,0.303829208954493,0.3646423491098215,0.05213389405433912,0.32960471186403567,-0.12655960602083355
-0.3563697086786035,0.1550126447785036,-0.12731326676116952,0.040131661555298265,-0.3598034816031429,-0.022421078401300275
0.15224790444373007,-0.28131296199789496,-0.583964615096378,-0.5463472269959812,-0.22131171039121594,-0.11841029848878026
-0.2644953917535192,-0.7009317601454712,0.45064422444544694,0.23348883266271964,0.16058738586167454,-0.202973804826217
0.25915646103989376,0.3549053437952252,0.3256869606696986,0.002091872438602857,-0.5279855713911821,-0.11582057761992455
-0.0955237272478343,0.3415374714679292,-0.2492454821490369,-0.00045286931879828796,-0.1295391374978096,-0.1262614532284189
0.29988311006876706,-0.21621954406982094,-0.09520312672715982,0.13574622001693062,0.40181538152845264,-0.1878722396693618
-0.31684246008385225,-0.0311865849738844,-0.18970020288899309,0.5573360417660864,0.013766487532921673,0.23541611003416127
