X1,X2,X3,X4,X5,Y1
-0.22861668016013287,0.10890944320272813,-0.27430799845146414,0.18036240824157146,-0.09744515202701282,-0.1610875067479396
0.15998431426644844,0.20516514872342093,0.16584229873614598,-0.27221059294056077,0.025461551515860256,0.2215358396671289
-0.09371481285491738,-0.35813826238323654,-0.3183680678667511,0.20612736181866448,0.06019786350647651,-0.25835792814196157
0.5355299957006368,0.3623738049385636,-0.7919446910680684,0.12915925948504145,0.21069330606750822,0.228141874684449
-0.35543950531940305,-0.2091318175246298,-0.05837589071863325,0.1874156966633406,-0.1487517544398849,-0.3537591819239682
-0.534591385904259,-0.20403609207530932,0.27347301741761565,0.004435129268692009,0.05782194283597438,-0.2569983594059828
-0.21856251941663385,-0.03524968862688373,0.028715892369236197,-0.005435916598835338,-0.098535040778584,0.5707636111992412
-0.2929992388024498,-0.05002894019440014,0.17333584640657151,0.053443228193891565,0.06553502706551437,0.4090349238915836
-0.37454293407424666,0.17024318979576922,0.14966981782982872,-0.18029987242244488,0.2879881546584611,-0.5425722083567069
0.20894336169657413,0.14418814784813067,0.11285447147702535,0.5767562497094754,0.20189980787284348,1.0036472073169256
0.13704971890464415,0.558681973249169,-0.03167142288396662,0.4207481742995667,0.35181866430962316,-0.2457890899891637
-0.08388102386567503,0.3122160503087306,0.44607659088862245,0.28869865697075553,0.2255458172151158,0.4753131360442632
-0.09196959215025041,-0.07078771487821661,-0.22493553207245703,0.21303215879498247,0.24033481805900447,-0.204503626578523
-0.10674679459714376,0.18557369797985218,0.19255113983493044,0.06313846800519944,0.06478453741329629,-0.31250278362647255
0.39688448510889507,-0.12764109638858745,-0.3123800931617249,-0.00898689850095305,0.13016885188351798,-0.1625123228593441
-0.21281482440093952,0.2139452090786334,-0.42673613640142344,-0.49540508711048314,-0.12050650429169359,-0.15786087904931367
-0.5307834723947663,-0.09748725056629043,0.4220025909332062,-0.24976073101641572,0.08089763745666323,-0.2610320257322972
0.07764741438067949,-0.049584092125020504,-0.262804562610749,0.4211188285744578,0.49685081539759823,-0.026550197416297
0.14153809715627425,-0.12599930879353163,-0.15009311418077154,0.44102346079309784,0.25177362799430597,0.2254152823159769
0.6041797672362681,-0.19528608983166457,0.5739749236193032,0.20582575266600778,0.18559612246268584,0.31928855329542377
-0.23586141941598282,-0.2400271851000897,0.02742442419138541,-0.07823705280565502,0.19087297185764268,-0.020003477548035747
0.2915261564962184,0.3249873901261349,-0.24763179744542202,0.2314146272156811,0.0445679686055476,-0.01775188985103199
0.3267199973614897,-0.3072414936395905,-0.2177282170287752,0.18057578160603993,-0.13406557461378443,-0.16560591069212316
-0.19009596406116122,0.19418525142380563,-0.26668281780998554,0.2959251770406616,-0.08408857980436468,-0.14548781465968239
-0.19203757874274516,-0.15424320156027177,0.4443327605466485,-0.16940184047164802,0.0008894401806827379,-0.22488279392757127
0.16754459239845473,-0.15977416843869127,-0.3172510483137152,-0.13980649376543602,-0.45649656117933207,-0.41437927842517436
0.25284708970834335,-0.09731585855922474,-0.44409522221835185,0.4145093205601622,-0.1042296007873149,0.9953584943549239
-0.36718756505244543,0.41615762048526733,0.06525362904197962,0.708509668002657,-0.008750341023805012,0.015948235096782913
-0.1536137095710155,0.2104863738151371,-0.32448892837278254,-0.16468660195381396,0.5452407833892374,-0.04081008822556255
-0.6990048562175905,0.08933681935192839,-0.21328654959346843,-0.31364854004239295,-0.08154157078256298,0.3399824942810442
0.05945076714518774,0.2437506158556359,0.16239511028654732,0.07742474177874031,-0.01199576664727857,-0.7769477825742684
-0.20899650467279057,-0.08651901488486302,-0.012269577816962016,-0.22784121239514937,-0.1718853746978037,0.7807258314724577
-0.027305715913829492,0.26927273869926055,-0.40188633302600263,-0.3354069408625643,0.4828473051280703,-0.19106575365311224
-0.5289653099538164,0.18473369069839307,0.13339649935453338,0.1770486778505233,-0.3101651837618942,-0.32205360726006993
-0.30264271391211867,0.18290384136140833,0.32168637402806977,0.38741632433665185,0.5157834714453055,-0.15315101609003273
-0.12923602387076788,0.14909599295745168,-0.10258561979660968,-0.2642533471398742,-0.09428841363262033,0.3198855027267125
-0.0965364281384641,-0.053210194490027854,0.5171863755874664,-0.08614309790158987,0.21085141581827985,0.7927910643014349
-0.10534872349954646,-0.0887005762300219,0.07134380245776557,0.05532735949616391,0.18078139863841403,0.46320073369375486
0.30923960619480795,-0.09122088505314438,-0.32818659612863615,-0.04439294634380522,-0.0362194234715712,-0.05965214559186707
0.6116012250387693,-0.18369104924860252,0.31543423224547373,-0.2308672908110288,0.24015498582719985,-0.4879936033728573
-0.1412194278267118,0.08754976356495112,-0.4253149752076738,0.5202936442053507,0.49656245716760267,-0.28570430032451677
0.4969268998395797,0.08547226602821698,0.07202899955281408,0.14491174671263107,-0.11620008527594283,-0.3488743725812884
-0.3294655534148795,-0.049952641951285626,-0.31458677534088564,0.3271293028788293,0.042304492948997754,-0.5089598301133477
-0.49362082502840177,0.19130113464597048,0.22524098091939232,-0.06778458271378282,-0.10460725172665745,0.09467936590453645
-0.13480848090642683,-0.3574106607225448,0.009672213219711429,0.33467103194079556,0.10817347153499106,0.040351404881787185
-0.33952460907520876,-0.06194207163834772,-0.21397284451074272,-0.12435000630415914,-0.10145793108959844,0.2737227916051028
0.018091927890202003,0.006740625920164396,-0.004177476076903691,-0.1958600140605202,-0.6165546758617095,0.28044602153309783
-0.31080371462751666,-0.2956453065558141,-0.19470713135832146,0.5407979175295596,-0.3906174883223115,0.3769296855433939
-0.4128656689257197,-0.07821971184127345,0.2907397443262374,-0.5646830375054456,0.03862979041827369,0.07261650601373675
0.4935277841092913,0.2128714443886957,-0.30748701062998596,-0.0004890359542749564,-0.10639423844858031,0.5187989168077934
0.004232521163801378,-0.26359645511129476,-0.15088588045901588,0.25584670305299223,-0.10698243216369668,0.019625198096788754
-0.4683352837548804,0.5051478707473623,-0.0833966716027468,0.014082785908416075,-0.02876541055528814,-0.3087575528212186
0.26341142421558705,-0.06116910363745662,0.18311328697172663,-0.3818370847332402,-0.27446058326282974,-0.08101851938848371
-0.2587872222463443,0.05064105828064791,0.14552530492401566,-0.24919951102358065,-0.03750032926851504,0.3068810543618722
0.31428489930946296,0.20358185265405387,-0.3942833858682954,0.2719971490165658,0.30431602471803115,0.20719128524016595
-0.052545385851840015,0.17165846500773801,0.07767172740448597,0.5366853388351728,-0.04179525800089358,-0.08136810443683001
-0.10456026834926362,0.47124446865728725,-0.35077494285944477,-0.07881186137983641,0.3953659594576568,-0.20876132699822603
0.04214158806313961,-0.22376283267099742,-0.046629973944537814,-0.21794470809659094,-0.1377845250034744,0.34081352390113373
0.07954316308952569,-0.09991754034944961,-0.5056863332879724,-0.46430097344324606,-0.3454461818543866,-0.396285008873796
0.04309791632085111,-0.31657038607434596,-0.1894283450398834,0.4180051232942156,-0.2858929952531,0.8947728001480165
0.0006672868712269062,-0.3230964693628249,-0.30339220555289004,0.38969427768815645,0.12531183690604739,-0.12529214730547397
0.27724192677641923,-0.051316480969908346,0.35648088438602865,-0.5375458749095134,0.12971347897975344,-0.12100297521956513
0.1245354781855405,0.2659793181077065,-0.06898405273313188,-0.34844317424752946,0.01634354949884237,0.037671105000727304
0.04335640053047379,-0.10978377475833662,0.11226528472536113,0.18413773110223416,-0.22490620281797036,0.1795463114361603
-0.034310231689819275,0.31112525683121073,-0.40794559100955363,0.10993948625139392,-0.03122648914337249,-0.17327770651265764
-0.35589565392060474,0.38810467497628115,0.2587832531806182,-0.00825498236794811,-0.16514465972652592,0.13169044875360209
0.1513260136102892,0.5323954208204601,0.6368343197279962,-0.10621172998691386,-0.0036652551169507486,-0.30197019041741424
0.061254689868545584,0.3489388126145456,0.2951185641179433,-0.016988573703291057,-0.201314206811897,-0.05231506381223347
0.05285393048632239,0.4843943483436027,-0.3612673063960505,-0.0132233347726808,0.08594125233178213,-0.33898210706037096
0.42879300248470364,0.0370112631049956,-0.07754109536879278,-0.20491214123067408,-0.11236289578875872,0.07695914928225432
-0.45486048984229804,-0.04133757961620965,-0.13175485021035602,0.10755110502012082,-0.0003765770698967927,-0.09414327072803964
0.4632941313253725,0.05906994741085144,-0.08668745531427084,-0.23123965013749515,-0.12886045664040555,-0.6903649053555235
-0.0385918763728241,-0.17342499562129315,0.5729169284783707,0.06324303006491452,0.17609863251753732,-0.10252727483295053
0.0978235084455026,0.1663331546805171,-0.21590821431648716,-0.40602368933804334,0.554520656713422,-0.1409965527029567
-0.03730696115193553,0.06924741691880362,-0.04544635643695709,0.12726642954645748,-0.15006944266064176,0.26073088802197675
-0.5142959947225721,-0.09634764063471832,-0.1916190804644648,0.24586925020487835,-0.12437768786304745,-0.39984823780360607
-0.11161235779115268,-0.27478243354558746,0.15445150744059785,-0.16992265760680064,0.1458676094125564,-0.05355847212820675
0.07078533792579202,0.06553312078992092,0.3270149449372228,-0.005088504407213659,-0.10778272625837979,-0.28804880893067897
0.26022388100722726,-0.05682561458971047,-0.015625359875872,0.508330919970533,-0.18695877178706274,0.3020640798216706
0.08561486838900965,-0.03551768996787405,-0.19997645359976923,0.4238510889496529,-0.08657392174949366,-0.10240154649279123
-0.5034496575336491,0.01595557498986544,-0.3926631058368247,0.5792589309467772,0.0897508643657079,0.13284676633592496
-0.3078859202106285,-0.0025424247269804218,0.4646006114738921,0.5169706634293585,-0.25260386155922815,-0.16956118729342995
0.634695017906084,0.2428922760382043,0.005595305174105142,0.00805490449767316,0.16285409674291929,-0.4214383040208994
-0.22406660008367296,0.10109346906681371,-0.22964754064086057,0.006977948152801061,-0.4875492020364595,0.09885233676058243
0.4741828141258822,0.1868631978665084,-0.6367777818318674,-0.17047740911738446,0.11690516524713306,-0.3590712475307073
-0.3644890404885844,-0.1153583639949039,-0.1777943801735049,0.3687620663035375,0.1896133231395179,0.32228956953837207
0.017522530112326712,0.1345548170689035,-0.08030114770157366,0.29726275886373466,-0.1709184684821287,0.3074841458623002
0.18597652668572867,-0.05426993931088908,-0.5508974576872187,-0.13545962605279063,0.1026085356039906,0.27693325797313423
-0.30263197654809226,-0.18973804310172487,0.17665661919794606,0.18662568716727396,-0.11190476214844611,-0.22206803429695177
0.42942384414218737,0.06847123817400866,-0.15624732107145922,-0.18905682192124768,0.17569007064059683,-0.09501996178923
0.009051359294695555,0.1147651113661805,0.3987941823388224,0.24556267906499535,-0.06032971144746066,0.15020439249118994
0.1847641104713953,0.2870600744070999,0.39526691662186825,0.04050762236094836,0.046674813772225196,0.2387392802105991
-0.016878572280812562,-0.3476893610108845,-0.24007703814518905,0.2232974221122803,-0.12789338773351144,0.015778757298583537
0.33165697697039004,-0.2886414684152122,0.27701893250240833,0.5342253947104595,-0.16390274552106449,0.19872393639109365
0.5043354864072179,-0.07893794568515312,0.257559216385811,0.41245844077633154,0.46261315783197554,-0.49861004060508685
0.13727325467657442,0.4421807010187867,-0.3780620782485088,0.2229178230420814,-0.25828937065294577,-0.030140203555078085
0.630249447274106,-0.04408732416965544,-0.2795432466769206,0.009246443950683192,-0.16503313219628282,-0.24043611157591138
-0.33435918350602134,-0.2999695193508512,-0.8745317815018054,0.13778949266938004,-0.015378951662435223,-0.03610317803710403
0.2583110217770095,-0.2976936274008026,0.09438600192548084,-0.22191496064965177,-0.08265223853147435,-0.46986876577368375
-0.024602942209481726,-0.33914344977328387,-0.4789419877387995,0.29137449050149455,0.3183913062799802,0.055710498669614916
-0.2110218914969505,0.03903366955377238,0.0007797230588729026,-0.4489079231313796,-0.05299087686493671,0.10082888895626747
-0.08775542764665609,0.0175440584240866,-0.13744387290328675,0.06101701714241578,0.19839796774239493,-0.13093854945744252
-0.044195174577823494,0.24683517759578696,-0.2416495693473245,0.024368949613841624,0.4864632693551174,-0.25194280385064266
-0.2381920182201146,-0.06554215873679792,-0.13489553865399553,-0.21766432637594502,-0.10886658010811992,0.06856922047174109
-0.0191482856426671,0.09136888493691844,-0.36905087581393914,-0.14069107191061447,-0.4400390724675678,0.4664085065479068
-0.10755387216075751,0.010523629716104932,-0.18046290259604542,0.3914582672954152,-0.09355791448003742,0.7050178973949197
0.02041939930192029,-0.12845961738774542,-0.22480721413334054,0.34129817319111877,-0.04865665163134409,0.08598796757474073
0.12217495505923842,0.03780245063906662,-0.08561204481484101,-0.03551245229055407,0.13178591561777775,0.09249733618328213
-0.04221763904773189,0.10036999353457274,-0.04089523007858671,0.30137262763279465,-0.4482525450826218,-0.45821133249703083
-0.03873539138001221,-0.01125247876580162,-0.32039755788554247,-0.30809820941011545,0.09341146042108132,0.4642318192102567
-0.044423292922709565,-0.4126449876654648,0.28705073137425735,-0.017229322540947355,-0.11897008962179707,-0.70661976587099
-0.13454366108977395,-0.0016672652184947338,-0.17806187573697893,0.14340221896689942,0.42970713492451806,0.34325509527538484
0.8249935841072701,0.23968359746340254,0.4356615291402419,0.5463347981666804,-0.11034554176042075,-0.01360729431914955
-0.287778487556944,0.39727429057057584,-0.1622627253435255,0.6655457341626121,0.29756901796230995,-0.7024343614632096
-0.035413930870274724,0.08353482888662819,0.15938430107183135,-0.004548767181080979,-0.4534095320002931,-0.031019188911089735
-0.13773345367075612,-0.3850239759506389,-0.1567246360732827,-0.2483676708957319,0.07381101282658867,0.08823906792792632
0.5053826100467083,-0.0230633564511952,0.08330775899640172,0.3759035775806321,-0.10470497450572175,-0.10388619569821522
-0.21681516821297483,0.11024995985704464,-0.19129585553817385,0.2706116210354097,-0.034219816676645934,-0.04972881441334441
0.1847683434201381,0.08726828161513417,0.29913672308867,0.14624616354588377,0.6211242682958056,-0.06892056345534328
0.09727781583122111,0.15604435565198688,0.39156626259952126,0.09637577140297818,-0.12242647266720606,-0.12496551773041542
0.19101358709740618,-0.1876769805171037,-0.24784810943593585,0.6117670993722389,0.016987385669774854,-0.3859848487970513
0.41702379930743116,0.1558201209923129,0.032507883206066485,-0.037252389498956415,-0.22278395991198893,0.18159817530096833
